6.451911242391164, 0.792155593661084
8.080268826630872, 9.49187573868999
9.953746895394772, 3.1899898005549012
2.251792664305775, 4.1789790534494315
15.978891039982189, 5.215126891406232
13.931487389959958, 9.47847566187625
1.4596048800984143, 7.5029659166264455
15.566152049611581, 9.569785144762358
0.8487315840386209, 15.383076891598012
13.231319664226302, 4.626193570994948
0.5832432203933777, 8.81208739902488
11.522138849490524, 14.564864906692161
5.237276818821593, 3.3736127080837353
15.405043153406256, 1.889046636452445
3.451172184460944, 11.752306895385377
2.782074391799597, 10.774642150388775
2.0249506532145674, 8.3253115182135
9.455824663346915, 1.0435434710953864
7.693110395740151, 12.77535486370987
1.4616691330873586, 10.893109712384735
6.426446041154032, 12.654478482949889
11.241162208078403, 7.755496936100316
11.019497954376655, 15.879206543977409
2.406301479081918, 9.780327993389944
7.073310217663165, 3.853911242270703
3.8930635422151827, 0.9938388409838783
6.495904632766322, 1.9487604052676328
2.4605322426900464, 6.70460797752448
12.638733957314097, 4.982657628584814
4.889571720384186, 3.70200575247795
15.7214466640866, 7.342800310667691
9.230243872543264, 14.011999685805149
12.150680841653742, 9.915754245869055
5.779068265049897, 1.4881793133821937
13.127047162402105, 0.1779063700629031
4.059335821666721, 11.325294855340006
12.636916556998791, 1.8357867211955021
14.106956534161528, 1.5898942148216246
1.9381849095543995, 10.418567571528287
15.546547255723596, 11.941433953154522
7.999029752249298, 8.433581669006198
13.243071054102993, 12.123653357140432
1.5495569611779167, 0.8277069526175822
9.243001873481004, 11.772958484290129
5.589688575868903, 9.725265971923736
13.282599745833062, 0.5519241813647682
1.74047244811136, 11.725158405544168
15.6467035105397, 11.19298628382361
3.893784037376051, 10.813970863117634
6.538031808763119, 5.566794591673052
4.127757417557147, 8.589346876622416
0.03261360565456606, 2.183433299029266
14.473910918457088, 4.828547567248592
12.337782034790505, 8.394393281371297
10.182590519106105, 11.671380463419265
15.577177516977278, 4.16284144173979
14.225896106051138, 7.359155171100838
9.879704786178479, 3.169628778279238
2.6420705079931786, 15.538210829513721
5.173534645969097, 1.3015698634527038
9.81293735334383, 8.750709286916017
11.763667013845415, 0.3930772116020531
2.4006826566603348, 13.18174190416868
8.507341873306437, 13.673355269070118
5.675321542107561, 10.826089680358105
3.854316662631639, 2.8813524895155513
4.722811507494944, 9.733804579604545
12.227857571825808, 0.5012487774201002
9.712070276811664, 8.574497221231073
8.232238576183368, 7.384491450193325
3.1055642345136327, 10.458275198613729
2.6548281962299676, 13.29502212507942
3.7722587053588175, 11.630829497245559
6.438701131065761, 1.619575064552146
0.0017532949335983261, 5.5645176088028165
7.13099502991081, 0.9105224776199545
14.488693151534907, 4.444992593275435
12.641627310121384, 3.4647372503122877
5.7320958731533, 0.2548336233298798
0.7563432440610036, 13.41668736118649
3.3027374361676003, 6.156781688722372
1.4301194387965719, 5.506699754846595
14.34337197205433, 11.534031685732185
14.309911100638827, 3.359404185663962
4.044142758042007, 4.382751159170198
15.514093207697483, 11.605263468130135
0.7655506327300241, 13.426012786803804
15.472804508209114, 4.404508407611777
4.126858728880503, 13.775354172524821
2.6679496006486065, 7.417762097015702
6.042347515481982, 6.820626965498368
14.368002173740965, 5.851155233260949
4.444568322653517, 6.974917590381526
8.148160783472308, 11.966607816031763
13.1641466777194, 4.553703914246041
8.602919332620875, 2.191789745551004
10.139369127463738, 11.046247312285276
14.292249146194282, 5.261479566405185
6.26281155806422, 9.301736376353146
4.46937682273002, 2.705530565111154
12.366371601623902, 5.82723821001165
2.2663806499795456, 2.906408139232168
14.526065157465926, 4.9123265898100605
4.735372721296253, 10.22769415396637
14.420800223035457, 5.711580265926324
13.859614999253546, 11.462095472974383
4.714861220644142, 2.360213333707147
14.359283709366231, 13.901387569144653
3.0102370542556205, 5.151125654158982
13.480318851036435, 7.826152287140985
4.332399481423369, 12.267471796290502
5.829919615881931, 0.12248583301940918
1.8868044973675104, 6.484522469799019
1.969010486733568, 15.02665350150897
9.704483203169524, 2.0684491715126203
1.949097891957253, 7.511005019130783
13.51534818344562, 0.4366186243146064
14.523315458873194, 12.133360772576617
3.060254821850064, 13.404347623537223
14.144004762076273, 5.095189136774154
7.478446935619074, 10.821223617111045
14.01678111317133, 8.807075216707357
2.473190321619537, 5.721290098319962
14.573085901721573, 12.125210811410868
3.7001867831418362, 15.9945888410027
11.605800925421786, 6.2235667481328605
9.515564907058355, 4.174742361862593
6.220571045443693, 14.168205265583646
9.833056180989974, 6.258659744231474
6.68036053301717, 10.29939474325588
15.159438970419357, 10.852173878742018
14.86471596308865, 9.245199459560398
13.677008537301278, 14.38963086372658
10.864682951885452, 9.02083195653335
9.892639994203028, 4.1612490543747445
8.308923389779574, 6.2259435120985245
2.4131707795466344, 14.641996972428407
13.033171846315838, 10.510942123831391
1.205687499186343, 3.2910852914944364
12.48251606810502, 12.67605928921007
2.6074186625138864, 9.215498200466504
1.5596756204186377, 8.999188541030062
2.1392652038702753, 14.454215802498513
10.077277683057284, 9.217807489673511
0.8132334241572234, 10.191411736305193
9.87199347507109, 12.52202817147397
6.0938311583123195, 6.08394939242149
11.304556581125972, 2.641600490313092
3.855882868430694, 9.117533103019554
11.16775796981564, 9.41118108714315
11.502221798201369, 13.60981698178646
13.76160333647463, 10.723515234563754
13.781242741646912, 13.613099705800597
1.2481308521139578, 13.268656150890155
5.456024574352625, 0.4240884375254268
10.803899698350525, 9.475451547028586
5.088103689688696, 1.5539307573157615
11.443632380860222, 12.119208480542353
6.508874948868778, 9.153105171522114
14.892613236610643, 10.26569377874321
3.5154539248120944, 12.188093852830535
6.364990705224381, 3.9663412188001317
11.756857155052394, 1.737039390538797
14.482338320678144, 1.8967400962969396
0.8790951945259255, 9.741350957817017
1.3129050673886038, 10.729731477333377
3.257238595207923, 7.945996078433323
9.333142100843816, 6.510822982760809
12.937328084189428, 2.0602614425888888
4.040332647475314, 4.792595155488948
4.35809555988785, 14.443947972856474
13.261978006705016, 2.27515417312223
8.191670837504383, 12.907498340398885
14.557802732469128, 14.164427512272662
14.249482825879365, 9.157516380229355
4.43543607502963, 2.380160377003408
0.7653287380170166, 5.346279693959646
10.80263914970623, 2.598710962946349
2.2222874582078713, 5.369511728311217
5.765372243463704, 15.07588617769616
4.88502425936665, 15.178770629088195
2.5482762802720362, 4.7799446101397844
12.221371501788347, 1.8600542347119884
7.931626093470134, 5.909177520955954
14.246097474350512, 7.342329855074835
15.387609189747371, 7.303903674768367
8.58840118412672, 13.291093923377924
4.871346377903997, 11.697397529197618
7.207480935312308, 3.280123051112552
5.213492020758871, 3.6244487683569755
5.983233372397118, 14.783575959729573
4.8782980520517345, 1.8521412296279411
8.305920903725807, 13.327051021536002
11.897164144695926, 9.082919025098805
4.005056428604789, 12.152419704815008
2.406443831999182, 0.21246367788471687
12.948131868795612, 12.120882547810114
1.2392306312651815, 7.465498912449851
7.358466418812004, 10.047039897777115
3.0959221352140407, 3.416494050928449
7.11763152002564, 3.7956598515849063
8.64726862769689, 7.060671038757279
13.435891123891572, 15.826625371758356
2.5508198521604992, 9.637711153434225
8.12310867552228, 15.821917470715885
12.887694366416039, 9.786372127269761
2.2968114016916736, 12.404289337476408
0.7191518971938553, 12.72618002885582
5.839191065103723, 9.93998839921858
4.3101347387345275, 12.80123523965931
15.514884900549438, 8.359283701789348
12.510343864287547, 14.591019480125505
8.030049581331435, 6.599052326338226
6.896478585290309, 1.5313603031095067
14.225270161163118, 10.114172234005677
12.780057101041164, 10.707838507623201
6.118343248554035, 6.237761025646154
8.874894713760067, 9.47880755470942
7.38051321913915, 7.254519868626149
7.778039960228556, 5.464589721438118
14.128685728081475, 7.929895571376047
14.512019348066474, 0.8424398601696144
7.390996217737625, 6.65198497871719
14.232851823182488, 5.817670266292081
3.2248934920945977, 15.53612152775982
4.0728961377320765, 6.324930525483278
3.4044871372159378, 7.657659291980192
13.80439741981453, 9.325283461904275
5.646880100132186, 3.9373648453243657
5.4788679765581225, 4.039738485930728
1.3221182937628448, 11.468160605845089
15.616933207963038, 7.556416022318997
9.247965170881743, 15.334249226083386
8.714959303586792, 10.871153076697755
0.55204392234692, 14.617129838156606
9.119374588565579, 15.059968402534714
9.922152807913593, 7.543833633987608
0.2999682002806896, 4.605355617245181
2.4277979019459828, 6.427649468827406
5.631351867618568, 3.2834275458466884
0.9860762591617682, 10.613368407307693
10.174233819950457, 7.238589211272648
4.843950624974161, 5.276133260642906
7.37222123128989, 6.379976587207018
8.629913571647702, 7.045503954743902
10.164419337457456, 7.2539005484794785
13.193031906904798, 0.16042948169456395
6.317372370501754, 7.8338092262708
4.195103392486949, 9.94943033412206
5.846718685525012, 6.270794699159158
11.298406383896664, 4.419822297209292
3.0303694564725774, 9.60654092966065
11.648526304520637, 8.527050466260254
2.442782362089458, 10.687609089282384
13.389336546781964, 11.359895555533143
14.696775360794442, 15.048451108301405
3.3449515580172804, 11.772182927756099
10.903868713073292, 2.681712437011477
12.906505017102974, 3.7520304300895777
4.978725540263733, 0.36745858472928994
6.529525525033067, 4.702465896860108
4.259423099595137, 15.21598826894995
4.1270244483389735, 9.52753665465407
5.078091790073719, 14.853728410508731
7.564609343294949, 13.889636664028055
12.357974708973787, 0.7540615919913698
0.5505190800821413, 9.942458868667778
9.809968424320678, 4.894810152328073
1.4999268783195259, 8.831901571866753
2.2317679234531163, 4.659453080336057
13.530031879837427, 11.8688698439048
1.0610063474042128, 15.66202538745866
5.487596412730248, 6.278431987006632
10.420305049192244, 1.7220877495390035
3.1606188112222355, 13.388384712628648
9.662727932998667, 2.649793243090288
2.063720970794483, 9.529140746834441
5.129950415844892, 4.204726969378431
15.986233508825151, 0.5641670426171377
2.5068565139942844, 1.0176139905420438
6.651330878315662, 6.023629136198496
3.569609738301068, 8.917619322732845
12.885019763833181, 7.2187299058716246
6.174958948752993, 0.24059891482049345
5.0138067383041225, 13.69289203784405
0.3384588652095015, 10.468378718557242
6.931763180787531, 15.736968609829953
15.091782313379426, 6.743173272648077
7.067147331196285, 9.802477451973298
13.637413556034563, 3.2872333949780987
4.323812421862947, 15.164209209062934
7.089642612062905, 8.856914102090188
14.891346709869307, 6.740835423420046
0.39064526867787563, 14.547214243434944
6.4905537958845745, 5.362876421109579
9.652233458774594, 3.191399192948289
5.519472155948035, 4.660943118005999
11.603521186458293, 7.248912216124712
11.558933410526924, 8.917815962702687
0.05807052634984444, 2.4964449079438396
10.24628837244233, 7.6895194550909896
13.166089414545677, 0.0035326369874990604
1.546142889075245, 6.411579128606364
10.01923663405794, 6.413646204850846
0.9946428764323869, 5.145406853333979
8.158686452777374, 0.45861780545391007
7.721332119573287, 5.269417145693593
9.499263547025489, 1.9870834880090325
10.387879522856744, 15.352641742272036
4.91119775845379, 15.150223457822143
7.171100447182683, 15.972393073161546
13.627438641256, 9.819622561653826
8.48750955055378, 3.0396404364823812
4.93603721012677, 10.529907935289861
5.122820090844636, 15.273424115580788
15.548148331070283, 8.872210215332068
8.245318356619233, 3.283968199075412
12.422723259027844, 6.689296447788056
8.063010503373086, 14.907425460225966
5.5541302801558174, 1.580484605823882
12.60025555160294, 5.642690181435398
13.756603795624786, 7.1383544736524325
4.483733651101424, 4.717280635915884
5.945991028182734, 8.002697471936342
10.553261126492552, 12.636979282259507
14.512743400578948, 10.8590248476546
8.06715197045547, 6.115226911410909
14.982214525580204, 8.702141363319443
13.02804613219731, 3.2695190588355825
7.252675890913489, 4.5013612224552535
3.057046680042406, 3.5298485405580813
0.45062430553945454, 7.159289864774145
5.121386299275736, 3.62833728971653
0.8305773843690343, 14.22489150293957
8.60783759285642, 4.947648353204141
0.11126352227529068, 11.651642458848533
5.7623804493162485, 0.28286670986500617
9.408926442466477, 3.1601262562355075
2.5305268083259254, 2.9923354168088796
3.252848654568627, 1.6798798052912947
14.160217739925795, 14.183159060813836
4.950011670507244, 0.11599588524015836
5.784279562048928, 15.001002333698787
8.791868208483354, 0.3223814535455496
4.960960258519172, 8.746863972472212
4.2400989942098875, 3.800379395348065
7.419397766962431, 3.6759312332926903
7.248416138155807, 13.048215612942895
15.219256549591965, 7.954658410164852
8.67278938223102, 9.012772103843028
7.5640339729781605, 4.234261876093601
11.494183568909177, 0.8636124153273705
14.129441631036158, 3.097505919232333
15.558905686305954, 11.625650962790928
13.677308342657733, 15.119803041909975
14.01946539227452, 3.602737515003799
14.196911318613296, 5.720206001625426
2.736268005604524, 7.46441079282436
12.159490701514445, 10.51613427408507
4.357647884424164, 10.437809798437673
8.125056580106058, 11.494601776104592
0.5524811397184912, 1.0591212893906263
13.152149339426872, 12.121500641007295
11.87988387341953, 5.930148350146629
14.617812694825606, 7.129047854668729
14.40673574791392, 4.779913710558779
13.530934702191908, 13.708150862672538
7.429543237737697, 15.645807065134706
1.72144441960576, 6.43679786462744
13.718891749076969, 9.160333006878064
12.609791687319527, 5.660816321393957
14.766653212166968, 14.068781775373047
15.542876876405987, 3.058565856792619
6.258490207816017, 1.0541123253385134
14.95054124492161, 14.842098726829526
4.675111384886971, 8.136219599105745
7.4839149813591295, 8.23819102361019
14.826628288845997, 3.2407388301668174
0.7229377059998221, 7.051561901595607
13.639840444397944, 8.210316917229715
11.801712265088714, 12.305355175117935
12.797840324055423, 9.235988832540295
9.39982073037057, 2.0188723773016353
11.398307997966945, 12.742313367752944
4.0398427682100575, 3.3224069712929243
0.5900653749785363, 2.536905351872697
3.324458662816083, 1.9057151577173332
9.863010538172334, 9.91088575546051
6.059521520417961, 8.253056685783484
0.4091741827686164, 6.487780909247951
9.951338726971864, 6.472760571462258
10.638992313514102, 6.819184510657298
9.017940535999221, 12.998604082495344
2.9444330010460664, 4.989882094078878
2.8158631374927836, 9.93285481788003
8.206923350976949, 3.1928227574210926
2.73809923464545, 12.79895006325205
9.081995054660618, 10.994761991914727
5.080937958456955, 7.192662018607217
6.588494492075776, 2.8452126282784445
12.248592635615676, 4.897434461216617
9.071884041655155, 7.047013621844329
10.703967213801677, 11.348768136625939
12.533553879936747, 4.245406012855117
10.804701984623915, 11.740082725983324
12.604772526932015, 13.773977458519918
1.8815486686284402, 6.856260564313548
10.34468920457688, 7.887056372227832
13.48337486961853, 0.5990382557114522
5.605759996164851, 12.965002090482152
7.472367394369398, 13.900621162251019
4.546550107884382, 9.219010763601386
14.925132395417412, 5.037430757024845
13.43107161535499, 5.32228772153838
14.642521948973666, 11.033346170839001
0.7616811251320339, 0.7443671800485561
6.140605379066995, 0.8167408222798827
11.033772078727045, 3.7145420554259143
5.81911472683962, 5.435363679011797
4.644272997331699, 4.4553804395312575
10.54326130207469, 9.54202393234219
5.423506318857902, 11.77462891178206
15.670795723191244, 0.43086600780306483
15.887438612420011, 15.450596892727235
9.983656056416285, 12.044286645226011
4.79232773400247, 12.73394507089695
1.6409548946453931, 0.9812006094579022
0.9862527015703577, 2.510906622856643
12.680821313271219, 5.608325936035731
2.4622649654383792, 5.813001521581569
1.5378402414358092, 2.7739158163570927
0.6576283819621942, 10.238925086731308
8.646823162809069, 2.460294904020099
1.697578688269349, 5.270775578172692
14.26996584884237, 7.813769172134236
13.027569074186664, 0.4784393604688315
13.839148840592618, 7.568511909377806
7.940575426498974, 8.71742095108467
0.8106377290631013, 12.92406167691559
12.36711078455837, 0.6643669550419187
8.756860815063561, 4.815522365020577
6.955143566163345, 7.41541328509097
6.261745258723604, 5.043709973492184
15.750848997423384, 11.56244552579686
1.4521221639498645, 9.10298783518492
11.92183014843123, 10.665723007707525
7.132437051379764, 11.979221275472002
14.843603214273616, 14.449888252133416
4.840179644878875, 1.6470478347541455
4.173024381711556, 12.93636679635824
7.58179619749815, 3.6693794601546035
14.910838266517759, 13.168365337905245
8.397427013460684, 12.771261994785316
11.722049168505748, 4.119121486151375
5.170231462903459, 3.200933513826797
5.993051478449962, 9.917689003219106
1.3262313696547654, 6.036376214821749
2.206908652360223, 5.24481440682724
6.178255599423746, 12.777837981017937
2.9493726137612075, 9.081384356937761
15.770181785159611, 7.276145124122179
3.4081449221951097, 0.28762926001615163
0.7282579888991272, 1.0612639077471453
11.80210280917883, 5.705602136357825
11.36399181936143, 2.276738365776394
5.701673896983181, 8.597170520231579
2.4326693298868083, 1.0529828100984346
0.27820805696651263, 8.49558146402256
9.810499358243742, 15.395615329980954
11.898799265117793, 2.382601421344237
9.782183802845106, 5.423115626636379
12.216877659281291, 0.46628275244161266
10.496900323643624, 2.754369272334321
10.014674189046902, 14.062311992074562
4.804561878110411, 7.050905866165818
4.356200818650699, 4.353863767706791
13.140149070890883, 11.398730961612834
9.275509224591481, 5.825102891414762
7.484417306519889, 13.929037669206044
12.07589764523848, 15.297114915222025
10.893173418008585, 2.6652139855995287
1.4151216046602304, 15.532170556883518
3.0632399937496437, 0.03086659115515822
9.544239202749287, 8.832028186276338
13.17280894190719, 0.6072140290121908
13.430153867731507, 3.637512755598282
0.7263122866445677, 3.72434818277328
4.75536239969248, 1.8974586040786097
14.662082229553722, 4.003753926999135
3.7833874588929426, 6.827959157617496
9.9493644106077, 3.1044418197438297
1.606500261100562, 2.629125514132264
6.811920616353623, 14.854175150974681
15.027718665308724, 1.4094438889559928
12.072353281827933, 3.0257325891155684
0.2920795243895231, 6.061059034173846
9.340691508568458, 0.17455735301980724
13.392698169350986, 10.321785680673655
7.991594177396141, 14.409179795887457
8.021481967145938, 11.761959320717104
15.177521976100333, 0.021997439415489595
1.5975936385301956, 9.10564522990958
8.497111931589034, 10.245601372738495
9.469802335701418, 3.513695168774854
11.218418343937744, 6.650576819761083
14.324026899278905, 6.817440547560908
13.709418281430684, 15.302351214482654
13.08928355656949, 2.7518887364700486
13.729903052430172, 11.304985812732234
8.113180913479395, 0.3140324801405736
11.918539259616214, 13.909458925968858
7.828086162354037, 5.782149708937467
6.180170875791864, 13.215299633279075
11.69382408463642, 13.59586957632168
14.977711068717332, 9.940659157117095
4.944280039750202, 2.4118108255915356
9.84160995171493, 8.296704291304
7.966817470662903, 14.461473333430456
2.8556957138603334, 2.6198050123036207
2.4917695066212886, 7.166152485871102
4.478746681512844, 2.149947845866155
13.425217548396796, 12.13392121051043
8.322690052497022, 6.944152080468124
2.4504152343847867, 7.167559321994272
3.949944833878771, 4.854624205901361
4.237591264661585, 14.74978877550473
15.23635261288394, 3.0401828734459944
13.789237730345016, 14.181448936898876
4.077884579599322, 2.8538792789380576
14.225053179263726, 1.7248789754177558
15.758492140310395, 0.2939557095275145
0.8680729720350442, 6.037663108849367
14.149404452456597, 12.4477633811629
6.935699461986918, 9.704174503244474
11.04290830284513, 3.4213911616586437
7.4291478307415275, 14.673351610845673
7.996029987385967, 7.042477259892934
3.4956430929271924, 0.8617581767523159
8.694644816185663, 9.594502073139664
6.447089088497382, 11.14009180032107
10.216385630390283, 10.47528170259343
11.311865369079301, 9.618138934338832
9.271296274768856, 8.138540635507715
9.880002701651625, 0.001601886658823659
12.779487632073812, 14.098029942885546
12.406432349699822, 14.521885373831243
6.888046394472346, 14.379357069736379
2.512074302708042, 13.484149584915189
0.7851645603636133, 5.837642982599382
3.9978842100308825, 11.944328165125752
15.909797750476415, 9.618385750637374
8.178700037184038, 0.43084164428819527
3.2841819381045756, 8.469379352364507
4.855951783844596, 0.9998344268932726
13.226278402718298, 2.7640203914599475
2.683241926752059, 2.564959390793014
8.04741554037418, 13.213173735031177
2.0621597145726067, 2.9725961632019597
9.569914361333232, 5.044993970826791
9.001183463757819, 9.946372317351587
15.26455302234427, 3.4333172318517775
4.576136581857169, 15.333273094078551
14.536088846649262, 6.518955808372137
15.991887555866365, 4.141114621956909
13.934526350090744, 10.36570938070976
8.702279896839027, 5.035172873880498
11.089975913104633, 15.902874323817011
12.798241266344524, 8.771940025056095
3.188286718421418, 12.778866205170065
6.724480654871481, 14.028404569914903
0.6393823097758062, 15.415211087196449
8.352355834822006, 9.942804621588252
7.527744622661329, 14.538856143306022
2.3593388537293603, 13.220673797373381
9.41626153994958, 8.35187485261112
2.313809220926027, 1.8513442799247688
9.277500370049864, 1.493560382348445
2.5182156223499508, 5.301327525658895
7.9979531428420145, 2.5131600237702667
12.539863353869567, 10.088801307402013
4.7376752192098905, 4.778468839723523
13.950599202189407, 5.236609088138623
2.089582903957341, 14.524733040772237
9.276913715097201, 11.046642078154102
13.64184141598786, 6.507454469219132
0.7357415479231761, 0.6289162912774415
11.676851459196337, 11.986603819733576
13.553125083255573, 9.985173431987743
14.14488606938974, 13.200087181557059
4.135502486329768, 0.9281057693398829
13.637887370751926, 6.027434776496543
9.134074386295474, 7.961627119192958
13.489108010911593, 14.494255826018597
12.85859304962727, 7.962530671511603
11.471430627167205, 1.130401744040256
5.366003829363571, 4.2278406568528855
0.31005645155321915, 14.455737975682585
0.2837599353055129, 13.325238929260323
1.2546449113310256, 9.845164166902096
10.518913472583208, 5.642883181277012
1.0551416038297035, 11.391577285255313
6.046168342510018, 5.44702642803273
4.838577821678049, 5.824782855747587
13.699489511917065, 2.55011611271334
13.761276773540859, 14.406631378189129
10.691189253478049, 1.9244175037280336
8.797786203002993, 3.831550302136595
8.625143993765365, 5.089606529069899
2.5048632329388205, 15.760309226848626
15.11891769158822, 10.25121877132102
10.700809919430364, 1.056075861454186
8.67513759667535, 3.2873238670306524
2.5964354415116144, 11.81425408287604
14.214511789357232, 8.207336122561966
9.880325161574689, 8.438275923078933
12.530264327728961, 11.217639488453255
9.733605925154151, 8.850748111655516
1.4568681088982824, 5.843320671860354
8.852486406900544, 15.321300348202152
3.3680983974277368, 14.503464809087058
7.034974513861366, 15.234472734086015
8.37548959649608, 3.0028648798162827
7.443944141411102, 12.289546912954544
2.4777852440776797, 15.544964859618286
7.770100046259328, 13.18009620442845
4.306177323293246, 10.59932175449735
2.41763015942659, 5.40271763085188
0.6196109467182396, 14.418533785551874
0.553911324991569, 5.018011062355509
6.817144700496138, 7.150698083471452
7.024686327161625, 4.329505152746981
4.172459549722063, 4.250313317774998
13.366464636374763, 2.956060802842522
15.666270161293841, 1.4164742861616428
15.495028067473172, 2.1440272873060895
5.25230452119917, 3.358590463050522
8.173780981050395, 8.112672363888237
4.20158502231396, 11.887150014312864
5.648175643415499, 9.734992791186311
12.266183423284415, 14.70047592384863
5.706519060261973, 14.24361233117415
1.2993651193268736, 6.189871165514596
0.8112526913215969, 13.083730876356595
2.2334209351663326, 6.014391286044152
3.6212117561698687, 11.08337767619784
0.3625073604645408, 0.11789690507439232
10.615769198506642, 3.7645121382478326
2.229115991308756, 13.58359781662983
6.565400817623416, 14.884585507490366
5.530416756182252, 7.7811073329237175
14.085732135759436, 2.987864382326965
1.2072053639920508, 12.500266889734272
0.6606435425283852, 0.03277630780407037
1.947916446128465, 9.586917540528745
7.033984615477138, 10.900196554736373
15.806673884337096, 0.6723312123317164
9.288428282504801, 11.552532802134323
9.028733531314947, 13.286599841553171
6.416088571644105, 13.389534588568692
8.244197434357236, 1.9772087377522656
15.284980885632335, 6.23604865152403
10.161281955743158, 7.199852015032091
1.459726036600875, 1.6032279632878659
10.165830992808786, 0.4535480317089817
7.685696912313171, 14.601317927195778
13.540326729683496, 9.710237505993877
8.35009427522738, 11.656358029950871
11.922637757880437, 7.462840945960707
0.06575075325804036, 12.522061236685545
9.678644532861181, 8.83378048283811
0.7062648492339836, 6.63493916266658
3.4768135760278955, 10.011250732307502
5.298373988497525, 2.2438034993971367
8.946239779414757, 6.10666408448901
7.967038773743742, 15.139750320606494
3.820823272743109, 4.4669930365223145
2.9446606619362274, 1.1232924049632214
7.40770335795238, 12.437794095205145
11.823880056919844, 6.208185146408789
15.082026471140031, 6.067909393655265
3.5786789691043133, 13.946280322534303
9.182774396298159, 4.331791722495298
5.010661313943899, 4.57090939579
1.6155566556330747, 9.427477669367454
2.36345352614231, 11.029202977710785
14.45528430612886, 2.73502483864676
5.706756418701911, 1.7119985770595587
6.462517804177727, 7.508027775798819
14.943459521412683, 7.27915200432723
0.7134642919405714, 8.233496706348987
6.21511499008629, 13.365363296470655
15.81532823157621, 14.62817956117298
13.913870960936265, 11.821449138629387
11.73129256832372, 11.327109725281337
7.7743595092661995, 10.028179389088182
12.20440150422547, 15.921758901528445
7.6795309801219425, 9.159861212850831
10.858892925477445, 7.165804529242232
6.235525050844393, 6.697081318234593
9.950746523456132, 10.060554821369875
11.358464278360259, 1.8869025345953752
0.21981405087115213, 11.573141082066739
11.112191354796385, 1.8628194311780426
11.40264032181731, 13.375393291984231
7.358219939198001, 4.2878520051299045
0.8077973860970609, 8.897966997342209
14.260885710695554, 4.7473245091099745
7.51292810120942, 11.776040064762045
10.627825408088952, 6.752942988827815
0.12161097400948151, 7.058842397284044
8.43382634265881, 3.8452443154091807
3.1957814497144668, 14.518056895329485
7.177880937807082, 7.100592131768863
9.890308689781945, 3.0151578074425434
2.7347769621561824, 11.675471265167726
0.3700659656125662, 11.905941646404585
9.224703039211015, 12.049587020590003
9.509336074085041, 2.2383865460612338
5.945901669269528, 10.297042186900232
1.8953164021799083, 8.501244182227492
7.413010806930847, 4.037079922306429
13.701307486308501, 9.572865576141858
12.837237034737731, 3.0171078791324497
13.44137857258, 14.511183490415716
0.0710276583531737, 4.051909795011756
12.036712137597112, 1.4474700352549004
3.4178898868082186, 6.79570759713441
9.784730514256543, 14.557181732491214
0.29969717206433266, 6.215832739552846
3.3533866270173576, 10.305971084018088
13.841975436117414, 2.322175508137743
15.298772013706257, 3.827060553316219
6.576104410300191, 5.592175319339717
14.252586140878146, 6.004440229273419
6.346795809912615, 3.9930690799562427
0.5079988291085389, 12.044455446099441
14.112962423672023, 3.469202593191387
3.934030758606868, 6.4100390027673715
3.669360603762005, 12.26593085439603
9.388899610657433, 13.872647532031733
9.633739000592707, 6.8635698034534265
5.610138679122604, 9.480375001945664
9.060330423422537, 7.156848654577672
6.775304940956893, 1.9974371463653995
12.294951625645265, 5.47769675103498
10.478618505195236, 6.345785169274045
9.407156185253836, 3.1074335144771084
10.98375908156802, 0.5291152344443848
5.397776695176988, 13.060278709806724
3.876448780051975, 5.640423436301125
3.3551215670799337, 9.333428296125534
15.251854699030346, 2.9449230036156226
4.798140094242836, 3.807424719529818
7.357157959910472, 15.152101267391368
4.988325316869114, 4.107050485163162
15.107456617524786, 1.5604993029160514
13.597360236300482, 13.747021364942565
15.175650576945513, 5.340010119008042
11.97477008359536, 6.371643103096581
4.555077357617195, 13.693336299408244
9.097247737191413, 1.7858558893553855
6.957163299558093, 12.133809348045565
1.7494124882251363, 14.500249224832716
2.3235095225223947, 10.420074266622272
2.675600778522851, 3.6704118818685725
1.2418989878217577, 11.476573222887374
15.51872389356774, 13.635477007561247
11.350639819660245, 10.463204826088294
6.001685196188765, 6.359561596675823
4.861012213843425, 6.582542926244564
5.118983806531988, 13.95789018614667
9.743937159494763, 4.564445196708812
7.577251752497329, 0.04666534123023247
3.224656060612853, 11.81003790695399
5.281539830101634, 1.6790483811060941
0.6283245046449739, 6.715196389406794
1.4318838548241786, 4.312513513934896
2.3922618437611103, 2.256968242046229
12.351617061177754, 14.508197825524736
10.495817918967656, 1.8131664423009273
7.833688906717494, 2.747736821705365
10.50150873814379, 12.182317287631246
2.950241194487859, 2.289753179264542
2.4850425683058823, 14.125284570756538
5.74709597209508, 11.499548056900165
8.726650684012355, 10.575079406867427
7.750531294140691, 11.35678437204761
8.319360420012396, 15.134650757614768
10.575919155940744, 14.093182582833514
5.534726336634897, 7.152366173722465
14.605466680411139, 14.996137855022795
15.626727348451904, 12.495864275828797
0.7412957409498162, 8.984129067101499
5.266376581547894, 0.8476659499756565
0.5808945702512229, 7.590406325946775
3.578097931891481, 4.699305063224358
13.808195623033281, 14.762819595574893
9.950531992624432, 13.327376997478117
8.663634681093624, 5.647352437811685
2.7902254570381864, 6.764636250670735
3.302879461827427, 4.784852296501162
6.913994708599226, 14.702824539578735
14.77099590102404, 9.835975352716607
